ts,open,high,low,close,volume
2026-05-23 10:00:00+00:00,1.2531,1.4213,1.2447,1.3418,16313770.0
2026-05-23 11:00:00+00:00,1.342,1.3823,1.3252,1.3665,7190230.0
2026-05-23 12:00:00+00:00,1.3662,1.4413,1.3437,1.3783,10122640.0
2026-05-23 13:00:00+00:00,1.3782,1.4592,1.3753,1.4222,10776130.0
2026-05-23 14:00:00+00:00,1.4231,1.4394,1.3425,1.3965,10121850.0
2026-05-23 15:00:00+00:00,1.397,1.4531,1.3905,1.4264,9052310.0
2026-05-23 16:00:00+00:00,1.4263,1.4333,1.3253,1.3412,10297440.0
2026-05-23 17:00:00+00:00,1.3412,1.3685,1.3002,1.327,6060630.0
2026-05-23 18:00:00+00:00,1.3269,1.3494,1.2661,1.275,6201700.0
2026-05-23 19:00:00+00:00,1.2749,1.288,1.1945,1.2371,9411530.0
2026-05-23 20:00:00+00:00,1.2378,1.3064,1.2318,1.2776,7099860.0
2026-05-23 21:00:00+00:00,1.2778,1.2792,1.218,1.2465,3274120.0
2026-05-23 22:00:00+00:00,1.2462,1.2742,1.2179,1.2703,3199340.0
2026-05-23 23:00:00+00:00,1.2701,1.2846,1.2482,1.2631,3223970.0
2026-05-24 00:00:00+00:00,1.2628,1.2987,1.2371,1.2747,4440310.0
2026-05-24 01:00:00+00:00,1.2744,1.4278,1.2744,1.391,10521570.0
2026-05-24 02:00:00+00:00,1.3909,1.5237,1.3813,1.4429,17821520.0
2026-05-24 03:00:00+00:00,1.4434,1.447,1.3757,1.4359,11379160.0
2026-05-24 04:00:00+00:00,1.4356,1.4398,1.261,1.3083,18854810.0
2026-05-24 05:00:00+00:00,1.308,1.3423,1.2307,1.28,13216140.0
2026-05-24 06:00:00+00:00,1.2801,1.3085,1.2427,1.291,9095520.0
2026-05-24 07:00:00+00:00,1.2909,1.3059,1.1564,1.2556,12208660.0
2026-05-24 08:00:00+00:00,1.2556,1.2949,1.2078,1.245,10314010.0
2026-05-24 09:00:00+00:00,1.2451,1.3068,1.2318,1.2348,6453140.0
2026-05-24 10:00:00+00:00,1.2344,1.2421,1.1714,1.1889,9166720.0
2026-05-24 11:00:00+00:00,1.1889,1.1989,1.1352,1.1728,9466600.0
2026-05-24 12:00:00+00:00,1.1722,1.213,1.1408,1.1874,10425740.0
2026-05-24 13:00:00+00:00,1.1874,1.2353,1.1562,1.1709,10593860.0
2026-05-24 14:00:00+00:00,1.1713,1.2122,1.1548,1.18,7241210.0
2026-05-24 15:00:00+00:00,1.18,1.195,1.166,1.176,4193300.0
2026-05-24 16:00:00+00:00,1.176,1.2191,1.15,1.216,7463420.0
2026-05-24 17:00:00+00:00,1.216,1.2915,1.1968,1.2784,10368380.0
2026-05-24 18:00:00+00:00,1.2784,1.3404,1.2222,1.255,15596300.0
2026-05-24 19:00:00+00:00,1.2547,1.2565,1.0954,1.1447,17214830.0
2026-05-24 20:00:00+00:00,1.1448,1.1745,1.1155,1.1214,4843040.0
2026-05-24 21:00:00+00:00,1.1211,1.1785,1.1101,1.1506,3659750.0
2026-05-24 22:00:00+00:00,1.1504,1.1749,1.1347,1.17,3306540.0
2026-05-24 23:00:00+00:00,1.17,1.2169,1.1673,1.1936,4907810.0
2026-05-25 00:00:00+00:00,1.1937,1.237,1.1593,1.1888,8352910.0
2026-05-25 01:00:00+00:00,1.1889,1.227,1.1762,1.218,4442530.0
2026-05-25 02:00:00+00:00,1.2185,1.2398,1.183,1.2079,5525020.0
2026-05-25 03:00:00+00:00,1.2079,1.2397,1.193,1.2254,4777490.0
2026-05-25 04:00:00+00:00,1.2255,1.2271,1.151,1.1593,5975900.0
2026-05-25 05:00:00+00:00,1.1594,1.186,1.1467,1.1574,3013970.0
2026-05-25 06:00:00+00:00,1.1574,1.1684,1.1156,1.1263,4914260.0
2026-05-25 07:00:00+00:00,1.1265,1.1268,1.0738,1.0785,9680790.0
2026-05-25 08:00:00+00:00,1.0782,1.0822,1.041,1.0758,8227980.0
2026-05-25 09:00:00+00:00,1.076,1.1229,1.0615,1.0667,7193490.0
2026-05-25 10:00:00+00:00,1.0668,1.1041,1.0627,1.0901,3649650.0
2026-05-25 11:00:00+00:00,1.0899,1.1072,1.076,1.0966,2818070.0
2026-05-25 12:00:00+00:00,1.0964,1.1202,1.0641,1.0712,4430090.0
2026-05-25 13:00:00+00:00,1.0712,1.1292,1.0712,1.1204,4763730.0
2026-05-25 14:00:00+00:00,1.1206,1.1495,1.0752,1.0891,7528880.0
2026-05-25 15:00:00+00:00,1.0892,1.1081,0.9752,1.0318,11282890.0
2026-05-25 16:00:00+00:00,1.0319,1.0784,0.986,1.039,9639910.0
2026-05-25 17:00:00+00:00,1.039,1.0531,1.0076,1.0169,3275830.0
2026-05-25 18:00:00+00:00,1.0164,1.0456,1.013,1.0265,2221440.0
2026-05-25 19:00:00+00:00,1.0267,1.0373,1.0156,1.0203,1141220.0
2026-05-25 20:00:00+00:00,1.0206,1.0299,1.0008,1.0038,1827730.0
2026-05-25 21:00:00+00:00,1.0039,1.0122,0.9894,0.9965,1504640.0
2026-05-25 22:00:00+00:00,0.9962,1.0057,0.9766,0.9816,1388460.0
2026-05-25 23:00:00+00:00,0.9817,0.99,0.9676,0.9821,2034510.0
2026-05-26 00:00:00+00:00,0.9822,1.0074,0.9605,0.9645,3708550.0
2026-05-26 01:00:00+00:00,0.9644,1.026,0.9602,0.9814,4701350.0
2026-05-26 02:00:00+00:00,0.9813,1.0136,0.967,0.9954,4573050.0
2026-05-26 03:00:00+00:00,0.9954,1.0013,0.9518,0.9746,5918770.0
2026-05-26 04:00:00+00:00,0.9744,1.015,0.9691,1.0044,2980510.0
2026-05-26 05:00:00+00:00,1.0042,1.0088,0.9886,0.9972,1938140.0
2026-05-26 06:00:00+00:00,0.9968,1.0099,0.9841,1.0006,1656600.0
2026-05-26 07:00:00+00:00,1.0011,1.0148,0.9889,0.9931,1888330.0
2026-05-26 08:00:00+00:00,0.9927,0.9982,0.9613,0.9684,2788030.0
2026-05-26 09:00:00+00:00,0.9684,0.986,0.9391,0.9465,2999230.0
2026-05-26 10:00:00+00:00,0.9465,0.9773,0.9462,0.9748,1784650.0
2026-05-26 11:00:00+00:00,0.9743,1.001,0.9664,0.9681,2270590.0
2026-05-26 12:00:00+00:00,0.9685,1.0224,0.9609,1.0029,3120970.0
2026-05-26 13:00:00+00:00,1.0026,1.0154,0.9783,0.9994,2664170.0
2026-05-26 14:00:00+00:00,0.9995,1.0272,0.9928,1.0155,2359120.0
2026-05-26 15:00:00+00:00,1.0152,1.0487,0.985,1.0448,4503390.0
2026-05-26 16:00:00+00:00,1.0446,1.0457,0.9882,1.0039,3672940.0
2026-05-26 17:00:00+00:00,1.0044,1.0144,0.9911,1.0004,1478820.0
2026-05-26 18:00:00+00:00,1.0005,1.0169,0.9925,1.0072,2585780.0
2026-05-26 19:00:00+00:00,1.0072,1.0091,0.965,1.0084,2512300.0
2026-05-26 20:00:00+00:00,1.0086,1.0331,0.9964,1.0233,1736240.0
2026-05-26 21:00:00+00:00,1.0233,1.0234,0.9847,0.9925,1633740.0
2026-05-26 22:00:00+00:00,0.9928,1.0051,0.9831,0.9917,795840.0
2026-05-26 23:00:00+00:00,0.9918,1.0063,0.9903,1.0009,719310.0
2026-05-27 00:00:00+00:00,1.0009,1.0246,0.9926,1.0236,1084430.0
2026-05-27 01:00:00+00:00,1.0236,1.0879,1.0142,1.0577,6726790.0
2026-05-27 02:00:00+00:00,1.058,1.0839,1.0128,1.0244,7173060.0
2026-05-27 03:00:00+00:00,1.0243,1.0664,1.0213,1.0385,3237060.0
2026-05-27 04:00:00+00:00,1.039,1.1196,1.0234,1.1111,7489650.0
2026-05-27 05:00:00+00:00,1.1111,1.1346,1.0858,1.1096,7395580.0
2026-05-27 06:00:00+00:00,1.1096,1.1433,1.0786,1.1144,7556410.0
2026-05-27 07:00:00+00:00,1.1147,1.1598,1.1012,1.1524,7368910.0
2026-05-27 08:00:00+00:00,1.1523,1.1649,1.1281,1.1537,6215700.0
2026-05-27 09:00:00+00:00,1.1531,1.2056,1.1513,1.185,9817510.0
2026-05-27 10:00:00+00:00,1.1854,1.2299,1.1777,1.2268,7638570.0
2026-05-27 11:00:00+00:00,1.227,1.2492,1.1901,1.2328,13529440.0
2026-05-27 12:00:00+00:00,1.2329,1.2484,1.1861,1.2367,11371870.0
2026-05-27 13:00:00+00:00,1.2366,1.2442,1.1522,1.2139,14533170.0
2026-05-27 14:00:00+00:00,1.2138,1.2821,1.1855,1.2185,15172240.0
2026-05-27 15:00:00+00:00,1.219,1.2368,1.2067,1.2198,6233710.0
2026-05-27 16:00:00+00:00,1.2199,1.2393,1.1694,1.1873,7734510.0
2026-05-27 17:00:00+00:00,1.1876,1.1897,1.1023,1.1253,9594360.0
2026-05-27 18:00:00+00:00,1.1252,1.1994,1.1245,1.1975,6266070.0
2026-05-27 19:00:00+00:00,1.1976,1.2081,1.1602,1.1716,6475660.0
2026-05-27 20:00:00+00:00,1.1716,1.2199,1.1649,1.1781,6206180.0
2026-05-27 21:00:00+00:00,1.1786,1.1936,1.1688,1.1775,1477870.0
2026-05-27 22:00:00+00:00,1.1775,1.198,1.1724,1.1839,1691700.0
2026-05-27 23:00:00+00:00,1.1839,1.2048,1.1755,1.1892,2482570.0
2026-05-28 00:00:00+00:00,1.1891,1.248,1.1869,1.2401,4597380.0
2026-05-28 01:00:00+00:00,1.2401,1.246,1.1649,1.2022,6589120.0
2026-05-28 02:00:00+00:00,1.2021,1.2135,1.1654,1.184,3883140.0
2026-05-28 03:00:00+00:00,1.1844,1.216,1.1723,1.1855,5070710.0
2026-05-28 04:00:00+00:00,1.1855,1.2417,1.1708,1.2352,4768200.0
2026-05-28 05:00:00+00:00,1.235,1.278,1.2118,1.2709,7160110.0
2026-05-28 06:00:00+00:00,1.2708,1.3065,1.233,1.2833,9241510.0
2026-05-28 07:00:00+00:00,1.2833,1.2999,1.241,1.2592,7527670.0
2026-05-28 08:00:00+00:00,1.2588,1.2729,1.2263,1.2621,4416720.0
2026-05-28 09:00:00+00:00,1.2619,1.2949,1.242,1.2496,5783760.0
2026-05-28 10:00:00+00:00,1.2496,1.2694,1.2402,1.2646,2964220.0
2026-05-28 11:00:00+00:00,1.2651,1.285,1.2438,1.2809,2930980.0
2026-05-28 12:00:00+00:00,1.2811,1.3188,1.2643,1.2699,6574580.0
2026-05-28 13:00:00+00:00,1.2699,1.325,1.227,1.2452,7022500.0
2026-05-28 14:00:00+00:00,1.2452,1.268,1.2063,1.2316,5945340.0
2026-05-28 15:00:00+00:00,1.2321,1.2438,1.1947,1.2027,4749100.0
2026-05-28 16:00:00+00:00,1.2036,1.2776,1.1968,1.2281,5246480.0
2026-05-28 17:00:00+00:00,1.2282,1.2304,1.1717,1.1734,3651870.0
2026-05-28 18:00:00+00:00,1.1734,1.2066,1.11,1.1242,9116070.0
2026-05-28 19:00:00+00:00,1.1243,1.1273,1.0237,1.031,9884150.0
2026-05-28 20:00:00+00:00,1.0309,1.078,1.027,1.0373,3374170.0
2026-05-28 21:00:00+00:00,1.0373,1.0794,1.0169,1.056,2831460.0
2026-05-28 22:00:00+00:00,1.056,1.0587,1.005,1.0152,3354770.0
2026-05-28 23:00:00+00:00,1.0152,1.0377,1.0051,1.0133,2788440.0
2026-05-29 00:00:00+00:00,1.0134,1.0289,1.0025,1.008,2366540.0
2026-05-29 01:00:00+00:00,1.0082,1.0374,0.9965,1.0271,2135870.0
2026-05-29 02:00:00+00:00,1.0272,1.0413,0.9973,0.9991,2768490.0
2026-05-29 03:00:00+00:00,0.9991,1.0133,0.9829,0.9891,3604170.0
2026-05-29 04:00:00+00:00,0.9894,1.0049,0.9758,0.983,2859200.0
2026-05-29 05:00:00+00:00,0.983,1.0224,0.9821,1.0029,3599330.0
2026-05-29 06:00:00+00:00,1.003,1.102,0.9846,1.0954,6460580.0
2026-05-29 07:00:00+00:00,1.0954,1.1031,1.0531,1.0607,5311200.0
2026-05-29 08:00:00+00:00,1.0608,1.1514,1.0545,1.0909,8384350.0
2026-05-29 09:00:00+00:00,1.0906,1.1119,1.0709,1.0891,3093900.0
2026-05-29 10:00:00+00:00,1.0898,1.1441,1.0795,1.1385,2704270.0
2026-05-29 11:00:00+00:00,1.1385,1.1642,1.1252,1.1462,3222670.0
2026-05-29 12:00:00+00:00,1.1461,1.1766,1.1287,1.1483,2808770.0
2026-05-29 13:00:00+00:00,1.1489,1.1603,1.0983,1.1029,3136570.0
2026-05-29 14:00:00+00:00,1.1027,1.1439,1.0956,1.1353,2795210.0
2026-05-29 15:00:00+00:00,1.1358,1.1631,1.125,1.1474,2917160.0
2026-05-29 16:00:00+00:00,1.1473,1.1765,1.1413,1.1583,3670420.0
2026-05-29 17:00:00+00:00,1.1585,1.1643,1.1347,1.1362,1332200.0
2026-05-29 18:00:00+00:00,1.1362,1.1364,1.0851,1.1,2404320.0
2026-05-29 19:00:00+00:00,1.1,1.1292,1.0845,1.1278,2286620.0
2026-05-29 20:00:00+00:00,1.128,1.2019,1.1102,1.1355,4624440.0
2026-05-29 21:00:00+00:00,1.1354,1.1624,1.1226,1.1534,1219640.0
2026-05-29 22:00:00+00:00,1.1533,1.17,1.1182,1.1506,1763220.0
2026-05-29 23:00:00+00:00,1.1507,1.1641,1.1281,1.1389,683130.0
2026-05-30 00:00:00+00:00,1.1391,1.1511,1.1229,1.1251,646290.0
2026-05-30 01:00:00+00:00,1.1252,1.1545,1.1205,1.1502,1082090.0
2026-05-30 02:00:00+00:00,1.1507,1.1699,1.1412,1.1626,813860.0
2026-05-30 03:00:00+00:00,1.1626,1.1865,1.1464,1.1612,1819390.0
2026-05-30 04:00:00+00:00,1.1615,1.1817,1.1439,1.1542,1993200.0
2026-05-30 05:00:00+00:00,1.1539,1.1846,1.1477,1.1575,1255230.0
2026-05-30 06:00:00+00:00,1.1574,1.1795,1.1526,1.1762,1131360.0
2026-05-30 07:00:00+00:00,1.1763,1.2178,1.1671,1.2128,2267770.0
2026-05-30 08:00:00+00:00,1.2129,1.2594,1.1834,1.1884,5816310.0
2026-05-30 09:00:00+00:00,1.1882,1.2288,1.1809,1.2208,2680040.0
2026-05-30 10:00:00+00:00,1.2209,1.2551,1.2122,1.2502,2524950.0
2026-05-30 11:00:00+00:00,1.2493,1.2768,1.2043,1.2103,3468030.0
2026-05-30 12:00:00+00:00,1.2104,1.247,1.2094,1.2455,1745840.0
2026-05-30 13:00:00+00:00,1.2446,1.2969,1.2307,1.2856,3527550.0
2026-05-30 14:00:00+00:00,1.2854,1.2955,1.2359,1.2807,2707650.0
2026-05-30 15:00:00+00:00,1.2809,1.3017,1.2477,1.296,4078890.0
2026-05-30 16:00:00+00:00,1.2962,1.2977,1.1708,1.1882,6334230.0
2026-05-30 17:00:00+00:00,1.1886,1.2034,1.1404,1.1527,2858430.0
2026-05-30 18:00:00+00:00,1.1534,1.1634,1.1414,1.1525,1296100.0
2026-05-30 19:00:00+00:00,1.1525,1.1534,1.1078,1.1364,2358330.0
2026-05-30 20:00:00+00:00,1.1364,1.1589,1.1312,1.1404,1108100.0
2026-05-30 21:00:00+00:00,1.1409,1.1547,1.1302,1.1343,596010.0
2026-05-30 22:00:00+00:00,1.134,1.1786,1.1258,1.1595,1325970.0
2026-05-30 23:00:00+00:00,1.1592,1.2059,1.1445,1.1845,3437090.0
2026-05-31 00:00:00+00:00,1.1843,1.188,1.1122,1.1218,4381370.0
2026-05-31 01:00:00+00:00,1.1215,1.1813,1.118,1.1626,2400750.0
2026-05-31 02:00:00+00:00,1.1627,1.2175,1.1568,1.1785,3669660.0
2026-05-31 03:00:00+00:00,1.1785,1.2097,1.177,1.1848,1540120.0
2026-05-31 04:00:00+00:00,1.1851,1.2042,1.1722,1.1802,964970.0
2026-05-31 05:00:00+00:00,1.1805,1.2557,1.1727,1.2557,2607630.0
2026-05-31 06:00:00+00:00,1.2557,1.2771,1.1987,1.2143,5741790.0
2026-05-31 07:00:00+00:00,1.2144,1.273,1.2122,1.2711,2495380.0
2026-05-31 08:00:00+00:00,1.2719,1.3064,1.2246,1.2316,5663250.0
2026-05-31 09:00:00+00:00,1.232,1.2454,1.1745,1.2009,3062100.0
2026-05-31 10:00:00+00:00,1.2012,1.2039,1.1684,1.1855,1346830.0
2026-05-31 11:00:00+00:00,1.1853,1.2479,1.1705,1.2451,3043100.0
2026-05-31 12:00:00+00:00,1.2462,1.2644,1.1811,1.1834,4293570.0
2026-05-31 13:00:00+00:00,1.1841,1.2004,1.1742,1.1955,2149790.0
2026-05-31 14:00:00+00:00,1.1952,1.2284,1.1891,1.2188,1882020.0
2026-05-31 15:00:00+00:00,1.2187,1.2385,1.1953,1.1977,3917260.0
2026-05-31 16:00:00+00:00,1.198,1.2034,1.1703,1.1988,2253670.0
2026-05-31 17:00:00+00:00,1.1988,1.2099,1.1888,1.2021,672650.0
2026-05-31 18:00:00+00:00,1.2019,1.2092,1.1857,1.1876,1117810.0
2026-05-31 19:00:00+00:00,1.1878,1.1947,1.1776,1.179,419990.0
2026-05-31 20:00:00+00:00,1.179,1.1859,1.1557,1.171,1355350.0
2026-05-31 21:00:00+00:00,1.1709,1.1742,1.1409,1.1521,784040.0
2026-05-31 22:00:00+00:00,1.1518,1.1689,1.1403,1.1641,1091800.0
2026-05-31 23:00:00+00:00,1.1643,1.1843,1.1545,1.1694,1053340.0
2026-06-01 00:00:00+00:00,1.1695,1.1972,1.1651,1.1881,1146970.0
2026-06-01 01:00:00+00:00,1.1881,1.2042,1.18,1.1821,1092840.0
2026-06-01 02:00:00+00:00,1.1828,1.236,1.1751,1.2226,1947990.0
2026-06-01 03:00:00+00:00,1.2227,1.2259,1.1886,1.2169,1098300.0
2026-06-01 04:00:00+00:00,1.2172,1.2563,1.2115,1.2557,1914650.0
2026-06-01 05:00:00+00:00,1.2557,1.267,1.1635,1.1718,5360280.0
2026-06-01 06:00:00+00:00,1.171,1.1816,1.1211,1.1292,3212290.0
2026-06-01 07:00:00+00:00,1.1296,1.1576,1.1185,1.1348,1798160.0
2026-06-01 08:00:00+00:00,1.1353,1.1559,1.1286,1.132,1029690.0
2026-06-01 09:00:00+00:00,1.1324,1.1596,1.1244,1.1456,1250950.0
2026-06-01 10:00:00+00:00,1.146,1.1482,1.0785,1.0983,2772920.0
2026-06-01 11:00:00+00:00,1.0983,1.1068,1.0911,1.0968,747820.0
2026-06-01 12:00:00+00:00,1.0971,1.1211,1.083,1.1061,1007280.0
2026-06-01 13:00:00+00:00,1.1059,1.1166,1.0891,1.098,901430.0
2026-06-01 14:00:00+00:00,1.0986,1.1117,1.0957,1.0988,479750.0
2026-06-01 15:00:00+00:00,1.0988,1.1182,1.0975,1.1146,757110.0
2026-06-01 16:00:00+00:00,1.1151,1.1435,1.1093,1.1093,1652780.0
2026-06-01 17:00:00+00:00,1.1094,1.1246,1.0942,1.124,1021810.0
2026-06-01 18:00:00+00:00,1.124,1.1452,1.12,1.1325,546130.0
2026-06-01 19:00:00+00:00,1.1327,1.1537,1.1279,1.1474,450010.0
2026-06-01 20:00:00+00:00,1.1479,1.1583,1.1446,1.1479,399940.0
2026-06-01 21:00:00+00:00,1.1476,1.1859,1.1361,1.1565,2081640.0
2026-06-01 22:00:00+00:00,1.1564,1.1781,1.1564,1.164,460660.0
2026-06-01 23:00:00+00:00,1.1637,1.1709,1.1513,1.1581,528850.0
2026-06-02 00:00:00+00:00,1.1586,1.1758,1.1499,1.1696,628860.0
2026-06-02 01:00:00+00:00,1.1698,1.1781,1.1477,1.1533,599530.0
2026-06-02 02:00:00+00:00,1.1532,1.1557,1.1246,1.1422,921590.0
2026-06-02 03:00:00+00:00,1.142,1.1508,1.1314,1.1409,405580.0
2026-06-02 04:00:00+00:00,1.141,1.1438,1.1168,1.1216,677650.0
2026-06-02 05:00:00+00:00,1.1213,1.131,1.112,1.128,564880.0
2026-06-02 06:00:00+00:00,1.1277,1.1282,1.115,1.1195,380050.0
2026-06-02 07:00:00+00:00,1.1194,1.1298,1.1062,1.1145,705050.0
2026-06-02 08:00:00+00:00,1.1147,1.1166,1.1016,1.1125,467740.0
2026-06-02 09:00:00+00:00,1.1122,1.1125,1.0924,1.1018,496920.0
2026-06-02 10:00:00+00:00,1.1014,1.1221,1.0774,1.0803,1055000.0
2026-06-02 11:00:00+00:00,1.0801,1.1015,1.0757,1.0822,743930.0
2026-06-02 12:00:00+00:00,1.0822,1.1228,1.08,1.1109,1368260.0
2026-06-02 13:00:00+00:00,1.111,1.143,1.1019,1.1232,1557590.0
2026-06-02 14:00:00+00:00,1.1236,1.144,1.1213,1.1342,1154420.0
2026-06-02 15:00:00+00:00,1.1342,1.1419,1.1141,1.124,837600.0
2026-06-02 16:00:00+00:00,1.1239,1.1484,1.1163,1.1227,956720.0
2026-06-02 17:00:00+00:00,1.1228,1.1264,1.0443,1.0665,3185540.0
2026-06-02 18:00:00+00:00,1.0668,1.0727,1.027,1.0644,2320380.0
2026-06-02 19:00:00+00:00,1.0647,1.076,1.0468,1.0723,1356040.0
2026-06-02 20:00:00+00:00,1.0724,1.0978,1.0689,1.0936,1178560.0
2026-06-02 21:00:00+00:00,1.0938,1.1387,1.0919,1.1309,1040680.0
2026-06-02 22:00:00+00:00,1.1315,1.1337,1.0951,1.0961,748620.0
2026-06-02 23:00:00+00:00,1.0964,1.1106,1.0522,1.1099,2013220.0
2026-06-03 00:00:00+00:00,1.11,1.1235,1.1023,1.1203,573210.0
2026-06-03 01:00:00+00:00,1.1203,1.1235,1.1022,1.1143,697870.0
2026-06-03 02:00:00+00:00,1.114,1.1258,1.1077,1.1145,621940.0
2026-06-03 03:00:00+00:00,1.1143,1.1347,1.0918,1.1327,1071610.0
2026-06-03 04:00:00+00:00,1.1332,1.1424,1.115,1.1335,1043110.0
2026-06-03 05:00:00+00:00,1.1333,1.1474,1.1307,1.1402,745640.0
2026-06-03 06:00:00+00:00,1.1401,1.2229,1.1393,1.2206,2640350.0
2026-06-03 07:00:00+00:00,1.2205,1.2509,1.1504,1.2,4926400.0
2026-06-03 08:00:00+00:00,1.1998,1.2419,1.1899,1.2189,2507580.0
2026-06-03 09:00:00+00:00,1.2188,1.2647,1.2163,1.232,2494630.0
2026-06-03 10:00:00+00:00,1.232,1.2644,1.2238,1.2566,2133630.0
2026-06-03 11:00:00+00:00,1.2567,1.2839,1.2186,1.2491,3105750.0
2026-06-03 12:00:00+00:00,1.2497,1.285,1.221,1.2397,3021930.0
2026-06-03 13:00:00+00:00,1.2398,1.289,1.2351,1.281,3448280.0
2026-06-03 14:00:00+00:00,1.2818,1.3,1.2503,1.2742,1998710.0
2026-06-03 15:00:00+00:00,1.2743,1.3095,1.262,1.2778,2226040.0
2026-06-03 16:00:00+00:00,1.278,1.2982,1.2364,1.2557,1826660.0
2026-06-03 17:00:00+00:00,1.2562,1.2945,1.2223,1.2875,1961970.0
2026-06-03 18:00:00+00:00,1.2876,1.3171,1.2681,1.3164,2323090.0
2026-06-03 19:00:00+00:00,1.3164,1.389,1.3134,1.3834,2617210.0
2026-06-03 20:00:00+00:00,1.3836,1.425,1.372,1.4064,2352890.0
2026-06-03 21:00:00+00:00,1.4068,1.4355,1.3147,1.3422,2822890.0
2026-06-03 22:00:00+00:00,1.3426,1.3468,1.3091,1.3195,1804650.0
2026-06-03 23:00:00+00:00,1.3196,1.3305,1.2286,1.3031,4909880.0
2026-06-04 00:00:00+00:00,1.3032,1.3293,1.2942,1.3213,1724340.0
2026-06-04 01:00:00+00:00,1.321,1.3411,1.3022,1.3136,1867610.0
2026-06-04 02:00:00+00:00,1.314,1.404,1.2779,1.3868,7080030.0
2026-06-04 03:00:00+00:00,1.3867,1.3959,1.3388,1.3757,2284250.0
2026-06-04 04:00:00+00:00,1.3757,1.3942,1.3228,1.3342,1862780.0
2026-06-04 05:00:00+00:00,1.3347,1.3823,1.3025,1.3519,2457250.0
2026-06-04 06:00:00+00:00,1.352,1.4133,1.3458,1.3914,1976500.0
2026-06-04 07:00:00+00:00,1.3915,1.457,1.3599,1.3989,6629040.0
2026-06-04 08:00:00+00:00,1.3992,1.43,1.3842,1.4127,3111880.0
2026-06-04 09:00:00+00:00,1.4131,1.428,1.3761,1.4064,2870280.0
2026-06-04 10:00:00+00:00,1.4065,1.43,1.3685,1.3726,2700850.0
2026-06-04 11:00:00+00:00,1.3727,1.4458,1.3727,1.4414,2959820.0
2026-06-04 12:00:00+00:00,1.4418,1.4867,1.4186,1.4808,5587420.0
2026-06-04 13:00:00+00:00,1.4814,1.4888,1.4228,1.4409,3863620.0
2026-06-04 14:00:00+00:00,1.4414,1.4514,1.4115,1.44,2663830.0
2026-06-04 15:00:00+00:00,1.4394,1.4555,1.4,1.4401,2455090.0
2026-06-04 16:00:00+00:00,1.4401,1.478,1.4126,1.4544,2201520.0
2026-06-04 17:00:00+00:00,1.4539,1.5098,1.4187,1.5024,3553330.0
2026-06-04 18:00:00+00:00,1.5028,1.6466,1.4937,1.5611,6675130.0
2026-06-04 19:00:00+00:00,1.5608,1.5723,1.4988,1.5445,4447640.0
2026-06-04 20:00:00+00:00,1.5446,1.5512,1.4973,1.5484,1575980.0
2026-06-04 21:00:00+00:00,1.5482,1.5563,1.5102,1.5294,1037500.0
2026-06-04 22:00:00+00:00,1.5296,1.572,1.4566,1.4972,2216850.0
2026-06-04 23:00:00+00:00,1.4973,1.5229,1.4365,1.4532,2915590.0
2026-06-05 00:00:00+00:00,1.453,1.5236,1.4365,1.5037,3610350.0
2026-06-05 01:00:00+00:00,1.5042,1.5865,1.5032,1.5748,3044290.0
2026-06-05 02:00:00+00:00,1.5749,1.5967,1.5486,1.5736,2263740.0
2026-06-05 03:00:00+00:00,1.5737,1.6376,1.5418,1.6245,3239360.0
2026-06-05 04:00:00+00:00,1.6248,1.65,1.5904,1.5985,3097090.0
2026-06-05 05:00:00+00:00,1.5987,1.6318,1.5916,1.6114,2123470.0
2026-06-05 06:00:00+00:00,1.6111,1.6873,1.593,1.6354,4857020.0
2026-06-05 07:00:00+00:00,1.6358,1.657,1.5843,1.6297,3377440.0
2026-06-05 08:00:00+00:00,1.6294,1.6319,1.5105,1.5269,3740220.0
2026-06-05 09:00:00+00:00,1.5266,1.6435,1.4917,1.6435,6706790.0
2026-06-05 10:00:00+00:00,1.6431,1.6706,1.5879,1.6306,2832450.0
2026-06-05 11:00:00+00:00,1.6307,1.6379,1.5964,1.6001,1530870.0
2026-06-05 12:00:00+00:00,1.6007,1.633,1.5715,1.6202,2196240.0
2026-06-05 13:00:00+00:00,1.6204,1.7417,1.6184,1.7018,6608750.0
2026-06-05 14:00:00+00:00,1.7018,1.8099,1.68,1.7521,6265350.0
2026-06-05 15:00:00+00:00,1.7521,1.79,1.7325,1.7566,5672690.0
2026-06-05 16:00:00+00:00,1.7565,1.785,1.6958,1.7293,6123470.0
2026-06-05 17:00:00+00:00,1.7305,1.7641,1.6979,1.7341,2494250.0
2026-06-05 18:00:00+00:00,1.7341,1.7718,1.7019,1.7104,1929230.0
2026-06-05 19:00:00+00:00,1.7103,1.7578,1.6605,1.7407,3354270.0
2026-06-05 20:00:00+00:00,1.7408,1.7898,1.737,1.7777,2071390.0
2026-06-05 21:00:00+00:00,1.7766,1.8289,1.764,1.8066,1413980.0
2026-06-05 22:00:00+00:00,1.8065,1.843,1.7841,1.8025,1369270.0
2026-06-05 23:00:00+00:00,1.802,1.8606,1.4935,1.6031,6390410.0
2026-06-06 00:00:00+00:00,1.6021,1.7163,1.6012,1.6569,5955340.0
2026-06-06 01:00:00+00:00,1.657,1.747,1.6493,1.7006,2232150.0
2026-06-06 02:00:00+00:00,1.7001,1.7953,1.6855,1.7668,2498920.0
